W	G			P			
0	3.58512711524963	2.30724070450098	
0	3.56947159767151	2.30724070450098	
0	3.60078287124634	2.30724070450098	
0	3.60078287124634	2.28962818003914	
0	3.58512711524963	2.25440313111546	
0	3.60078287124634	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.60078287124634	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.56947159767151	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.60078287124634	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.60078287124634	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.60078287124634	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.56947159767151	2.28962818003914	
0	3.60078287124634	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.60078287124634	2.28962818003914	
0	3.58512711524963	2.2720156555773		
0	3.58512711524963	2.2720156555773		
0	3.58512711524963	2.30724070450098	
0	3.56947159767151	2.30724070450098	
0	3.60078287124634	2.30724070450098	
0	3.60078287124634	2.30724070450098	
0	3.58512711524963	2.30724070450098	
0	3.58512711524963	2.30724070450098	
0	3.60078287124634	2.30724070450098	
0	3.56947159767151	2.30724070450098	
0	3.58512711524963	2.30724070450098	
0	3.58512711524963	2.30724070450098	
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.34246575342466	
0	3.58512711524963	2.30724070450098	
0	3.60078287124634	2.30724070450098	
0	3.58512711524963	2.30724070450098	
0	3.58512711524963	2.30724070450098	
0	3.56947159767151	2.30724070450098	
0	3.58512711524963	2.30724070450098	
0	3.56947159767151	2.30724070450098	
0	3.58512711524963	2.30724070450098	
0	3.58512711524963	2.30724070450098	
0	3.58512711524963	2.30724070450098	
0	3.56947159767151	2.32485322896282	
0	3.56947159767151	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.56947159767151	2.32485322896282	
0	3.60078287124634	2.32485322896282	
0	3.60078287124634	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.60078287124634	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.60078287124634	2.3600782778865		
0	3.58512711524963	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.56947159767151	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.56947159767151	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.58512711524963	2.32485322896282	
0	3.60078287124634	2.32485322896282	
0	3.58512711524963	2.28962818003914	
0	3.60078287124634	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.60078287124634	2.28962818003914	
0	3.60078287124634	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.60078287124634	2.28962818003914	
0	3.56947159767151	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.58512711524963	2.28962818003914	
0	3.60078287124634	2.30724070450098	
0	3.58512711524963	2.30724070450098	
0	3.60078287124634	2.30724070450098	
0	3.58512711524963	2.30724070450098	
0	3.58512711524963	2.30724070450098	
0	3.56947159767151	2.30724070450098	
0	3.58512711524963	2.30724070450098	
0	3.58512711524963	2.30724070450098	
0	3.58512711524963	2.30724070450098	
0	3.56947159767151	2.30724070450098	
0	3.58512711524963	2.30724070450098	
0	3.58512711524963	2.30724070450098	
0	3.58512711524963	2.30724070450098	
0	3.58512711524963	2.30724070450098	
0	3.58512711524963	2.30724070450098	
0	3.58512711524963	2.30724070450098	
0	3.58512711524963	2.30724070450098	
0	3.58512711524963	2.30724070450098	
0	3.58512711524963	2.30724070450098	
0	3.58512711524963	2.30724070450098	
0	3.58512711524963	2.30724070450098	
0	3.56947159767151	2.30724070450098	
0	3.58512711524963	2.23679060665362	
0	3.56947159767151	2.23679060665362	
0	3.58512711524963	2.23679060665362	
0	3.56947159767151	2.20156555772994	
0	3.58512711524963	2.20156555772994	
0	3.56947159767151	2.20156555772994	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.25440313111546	
0	3.58512711524963	2.13111545988258	
0	3.58512711524963	2.13111545988258	
0	3.58512711524963	2.13111545988258	
0	3.58512711524963	2.13111545988258	
0	3.58512711524963	2.13111545988258	
0	3.58512711524963	2.13111545988258	
0	3.58512711524963	2.13111545988258	
0	3.58512711524963	2.13111545988258	
0	3.58512711524963	2.13111545988258	
0	3.58512711524963	2.13111545988258	
0	3.58512711524963	2.11350293542074	
0	3.58512711524963	2.11350293542074	
0	3.58512711524963	2.06066536203523	
0	3.58512711524963	2.06066536203523	
0	3.58512711524963	2.06066536203523	
0	3.58512711524963	2.06066536203523	
0	3.58512711524963	2.06066536203523	
0	3.58512711524963	2.06066536203523	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	2.04305283757339	
0	3.58512711524963	1.77886497064579	
0	3.58512711524963	1.77886497064579	
0	3.58512711524963	1.77886497064579	
0	3.58512711524963	1.77886497064579	
0	3.58512711524963	1.88454011741683	
0	3.58512711524963	1.88454011741683	
0	3.58512711524963	1.88454011741683	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
0	3.58512711524963	1.95499021526419	
